VDD,IDD,VREF,IREF
+1.991000E+00,+1.204890E-08,+0.000000E+00,-1.395199E-10
+1.992000E+00,+1.050074E-08,+0.000000E+00,-1.395188E-10
+1.993000E+00,+7.615554E-09,+0.000000E+00,-3.375838E-11
+1.994000E+00,+6.740959E-09,+0.000000E+00,-1.395191E-10
+1.995000E+00,+4.785664E-09,+0.000000E+00,-4.382983E-11
+1.996000E+00,+3.654711E-09,+0.000000E+00,-9.419182E-11
+1.997000E+00,+2.438314E-09,+0.000000E+00,-9.419304E-11
+1.998000E+00,+3.926142E-09,+0.000000E+00,-1.344834E-10
+1.999000E+00,+6.112660E-09,+0.000000E+00,-5.893896E-11
+2.000000E+00,+6.625345E-09,+0.000000E+00,-1.244109E-10
+2.001000E+00,+6.615291E-09,+0.000000E+00,-1.495921E-10
+2.002000E+00,+6.786200E-09,+0.000000E+00,-1.546280E-10
+2.003000E+00,+1.098328E-08,+0.000000E+00,-1.747721E-10
+2.004000E+00,+1.186290E-08,+0.000000E+00,-1.093013E-10
+2.005000E+00,+9.756828E-09,+0.000000E+00,-1.143386E-10
+2.006000E+00,+6.921911E-09,+0.000000E+00,-1.244094E-10
+2.007000E+00,+6.384068E-09,+0.000000E+00,-7.404871E-11
+2.008000E+00,+7.716094E-09,+0.000000E+00,-8.915707E-11
+2.009000E+00,+5.650213E-09,+0.000000E+00,-1.445557E-10
+2.010000E+00,+2.991221E-09,+0.000000E+00,-3.375822E-11
+2.011000E+00,+9.705845E-10,+0.000000E+00,-5.893863E-11
+2.012000E+00,+3.011327E-09,+0.000000E+00,-1.999546E-10
+2.013000E+00,+5.263172E-09,+0.000000E+00,-1.798096E-10
+2.014000E+00,+5.429049E-09,+0.000000E+00,-1.747735E-10
+2.015000E+00,+7.384338E-09,+0.000000E+00,-2.452812E-10
+2.016000E+00,+1.001821E-08,+0.000000E+00,-1.697364E-10
+2.017000E+00,+1.064652E-08,+0.000000E+00,-1.294468E-10
+2.018000E+00,+1.007350E-08,+0.000000E+00,-1.244106E-10
+2.019000E+00,+8.470056E-09,+0.000000E+00,-1.294461E-10
+2.020000E+00,+6.203128E-09,+0.000000E+00,-1.546271E-10
+2.021000E+00,+7.143071E-09,+0.000000E+00,-1.546277E-10
+2.022000E+00,+9.897571E-09,+0.000000E+00,-2.049909E-10
+2.023000E+00,+3.312920E-09,+0.000000E+00,-1.445564E-10
+2.024000E+00,+2.046241E-09,+0.000000E+00,-1.143366E-10
+2.025000E+00,+4.755494E-09,+0.000000E+00,-5.390227E-11
+2.026000E+00,+4.856040E-09,+0.000000E+00,-1.697359E-10
+2.027000E+00,+7.922165E-09,+0.000000E+00,-3.879391E-11
+2.028000E+00,+4.559476E-09,+0.000000E+00,-1.395186E-10
+2.029000E+00,+8.701262E-09,+0.000000E+00,-9.922807E-11
+2.030000E+00,+1.057614E-08,+0.000000E+00,-9.922929E-11
+2.031000E+00,+1.110895E-08,+0.000000E+00,-1.495915E-10
+2.032000E+00,+1.086768E-08,+0.000000E+00,-1.042650E-10
+2.033000E+00,+8.625872E-09,+0.000000E+00,-1.042648E-10
+2.034000E+00,+7.826675E-09,+0.000000E+00,-6.397433E-11
+2.035000E+00,+5.042014E-09,+0.000000E+00,-2.049909E-10
+2.036000E+00,+4.348355E-09,+0.000000E+00,-1.244101E-10
+2.037000E+00,+3.669787E-09,+0.000000E+00,-5.390211E-11
+2.038000E+00,+3.855768E-09,+0.000000E+00,-8.411988E-11
+2.039000E+00,+5.544660E-09,+0.000000E+00,-1.193741E-10
+2.040000E+00,+7.731170E-09,+0.000000E+00,-1.445561E-10
+2.041000E+00,+4.604714E-09,+0.000000E+00,-1.798092E-10
+2.042000E+00,+9.942811E-09,+0.000000E+00,-1.244091E-10
+2.043000E+00,+7.424559E-09,+0.000000E+00,-1.898817E-10
+2.044000E+00,+1.046053E-08,+0.000000E+00,-1.596643E-10
+2.045000E+00,+1.002826E-08,+0.000000E+00,-7.908374E-11
+2.046000E+00,+6.675615E-09,+0.000000E+00,-7.404843E-11
+2.047000E+00,+5.971913E-09,+0.000000E+00,-1.042653E-10
+2.048000E+00,+7.695990E-09,+0.000000E+00,-8.411982E-11
+2.049000E+00,+4.695189E-09,+0.000000E+00,-1.244106E-10
+2.050000E+00,+3.307884E-09,+0.000000E+00,-1.244111E-10
+2.051000E+00,+3.765295E-09,+0.000000E+00,-1.395193E-10
+2.052000E+00,+3.473759E-09,+0.000000E+00,-4.886641E-11
+2.053000E+00,+3.699952E-09,+0.000000E+00,-3.879358E-11
+2.054000E+00,+7.062652E-09,+0.000000E+00,-1.294468E-10
+2.055000E+00,+7.203379E-09,+0.000000E+00,-1.395190E-10
+2.056000E+00,+5.343597E-09,+0.000000E+00,-8.412071E-11
+2.057000E+00,+1.185790E-08,+0.000000E+00,-1.395193E-10
+2.058000E+00,+1.182271E-08,+0.000000E+00,-9.419171E-11
+2.059000E+00,+8.776676E-09,+0.000000E+00,-1.193743E-10
+2.060000E+00,+8.480120E-09,+0.000000E+00,-1.143386E-10
+2.061000E+00,+6.052330E-09,+0.000000E+00,-1.697373E-10
+2.062000E+00,+7.886983E-09,+0.000000E+00,-1.546283E-10
+2.063000E+00,+6.087514E-09,+0.000000E+00,-1.999543E-10
+2.064000E+00,+1.553652E-09,+0.000000E+00,-1.294471E-10
+2.065000E+00,+4.061860E-09,+0.000000E+00,-1.344825E-10
+2.066000E+00,+4.634864E-09,+0.000000E+00,-1.747729E-10
+2.067000E+00,+6.730906E-09,+0.000000E+00,-1.193737E-10
+2.068000E+00,+7.585400E-09,+0.000000E+00,-1.546288E-10
+2.069000E+00,+5.268203E-09,+0.000000E+00,-1.244105E-10
+2.070000E+00,+8.867143E-09,+0.000000E+00,-1.697364E-10
+2.071000E+00,+9.520589E-09,+0.000000E+00,-8.915535E-11
+2.072000E+00,+1.186794E-08,+0.000000E+00,-1.042648E-10
+2.073000E+00,+7.645714E-09,+0.000000E+00,-1.445558E-10
+2.074000E+00,+7.972429E-09,+0.000000E+00,-1.445547E-10
+2.075000E+00,+6.635399E-09,+0.000000E+00,-1.495922E-10
+2.076000E+00,+7.233543E-09,+0.000000E+00,-1.294466E-10
+2.077000E+00,+5.182752E-09,+0.000000E+00,-1.999548E-10
+2.078000E+00,+2.855508E-09,+0.000000E+00,-1.093016E-10
+2.079000E+00,+2.825346E-09,+0.000000E+00,-1.042660E-10
+2.080000E+00,+4.871120E-09,+0.000000E+00,-1.344829E-10
+2.081000E+00,+7.706032E-09,+0.000000E+00,-2.872158E-11
+2.082000E+00,+4.680110E-09,+0.000000E+00,-7.404705E-11
+2.083000E+00,+8.882217E-09,+0.000000E+00,-1.898815E-10
+2.084000E+00,+1.119940E-08,+0.000000E+00,-1.042639E-10
+2.085050E+00,+1.227007E-08,+0.000000E+00,-1.344826E-10
+2.086050E+00,+9.892559E-09,+0.000000E+00,-1.647005E-10
+2.087050E+00,+6.735929E-09,+0.000000E+00,-1.747726E-10
+2.088050E+00,+6.499685E-09,+0.000000E+00,-1.445548E-10
+2.089050E+00,+7.248624E-09,+0.000000E+00,-1.143377E-10
+2.090050E+00,+7.761327E-09,+0.000000E+00,-1.244094E-10
+2.091050E+00,+4.242806E-09,+0.000000E+00,-2.150638E-10
+2.092050E+00,+4.524289E-09,+0.000000E+00,-1.445547E-10
+2.093050E+00,+3.961329E-09,+0.000000E+00,-1.747736E-10
+2.094050E+00,+7.127993E-09,+0.000000E+00,-1.193742E-10
+2.095050E+00,+6.253391E-09,+0.000000E+00,-1.294476E-10
+2.096050E+00,+6.931962E-09,+0.000000E+00,-1.093012E-10
+2.097050E+00,+7.680899E-09,+0.000000E+00,-1.193744E-10
+2.098050E+00,+1.021423E-08,+0.000000E+00,-1.395197E-10
+2.099050E+00,+1.074200E-08,+0.000000E+00,-1.798092E-10
+2.100000E+00,+8.766619E-09,+0.000000E+00,-1.244104E-10
