VIN,VOUT
0.2850000000000002,-1.488632479894026
0.2840000000000002,-1.489629170618948
0.2830000000000002,-1.490625864507848
0.2820000000000002,-1.491622567161481
0.2810000000000002,-1.492619264711042
0.2800000000000002,-1.493615965475353
0.2790000000000002,-1.494612671659895
0.2780000000000002,-1.495609369267745
0.2770000000000002,-1.496606083086349
0.2760000000000002,-1.497602788111346
0.2750000000000002,-1.498599501007221
0.2740000000000002,-1.499596213998238
0.2730000000000002,-1.500592929335631
0.2720000000000002,-1.501589642859056
0.2710000000000002,-1.502586364612722
0.2700000000000002,-1.503583086314796
0.2690000000000002,-1.504579809052673
0.2680000000000002,-1.505576536513428
0.2670000000000002,-1.506573260061183
0.2660000000000002,-1.507569990833087
0.2650000000000002,-1.508566722100725
0.2640000000000002,-1.509563455690914
0.2630000000000002,-1.510560190526109
0.2620000000000002,-1.511556928237437
0.2610000000000002,-1.512553669856011
0.2600000000000002,-1.513550413273735
0.2590000000000002,-1.514547156734099
0.2580000000000002,-1.51554389703144
0.2570000000000002,-1.516540643385668
0.2560000000000002,-1.517537390718823
0.2550000000000002,-1.518534138956451
0.2540000000000002,-1.519530885008201
0.2530000000000002,-1.520527642655708
0.2520000000000002,-1.521524395492682
0.2510000000000002,-1.522521156484949
0.2500000000000002,-1.523517917860941
0.2490000000000002,-1.524514675527562
0.2480000000000002,-1.525511439286913
0.2470000000000002,-1.526508205613814
0.2460000000000002,-1.52750496821641
0.2450000000000002,-1.528501738620203
0.2440000000000002,-1.529498498027848
0.2430000000000002,-1.530495268428385
0.2420000000000002,-1.531492048676287
0.2410000000000002,-1.532488822632517
0.2400000000000002,-1.533485594839887
0.2390000000000002,-1.534482378746301
0.2380000000000002,-1.535479152479706
0.2370000000000002,-1.536475934122972
0.2360000000000002,-1.53747271607974
0.2350000000000002,-1.538469507071631
0.2340000000000002,-1.539466290184862
0.2330000000000002,-1.540463074299505
0.2320000000000002,-1.541459868384652
0.2310000000000002,-1.542456657956179
0.2300000000000002,-1.543453452051829
0.2290000000000002,-1.54445024428555
0.2280000000000002,-1.545447042508707
0.2270000000000002,-1.546443840346222
0.2260000000000002,-1.547440643427359
0.2250000000000002,-1.548437443936805
0.2240000000000002,-1.549434240011304
0.2230000000000002,-1.550431043692654
0.2220000000000002,-1.551427850808257
0.2210000000000002,-1.552424655599949
0.2200000000000002,-1.553421469043574
0.2190000000000002,-1.554418280071815
0.2180000000000002,-1.555415087843776
0.2170000000000002,-1.556411900478335
0.2160000000000002,-1.557408713213958
0.2150000000000002,-1.558405532775472
0.2140000000000002,-1.559402350786317
0.2130000000000002,-1.560399174373235
0.2120000000000002,-1.561395994703504
0.2110000000000002,-1.562392815699009
0.2100000000000002,-1.563389642916196
0.2090000000000002,-1.564386467317258
0.2080000000000002,-1.565383295297806
0.2070000000000002,-1.566380118773536
0.2060000000000002,-1.567376948926482
0.2050000000000002,-1.5683737839803
0.2040000000000002,-1.569370620420962
0.2030000000000002,-1.57036745291214
0.2020000000000002,-1.571364292834212
0.2010000000000002,-1.572361128007272
0.2000000000000001,-1.573357971286655
0.1990000000000001,-1.574354813814849
0.1980000000000001,-1.575351653521912
0.1970000000000001,-1.576348502228474
0.1960000000000001,-1.577345345682609
0.1950000000000001,-1.578342191287763
0.1940000000000001,-1.579339045444334
0.1930000000000001,-1.580335895834967
0.1920000000000001,-1.581332755054894
0.1910000000000001,-1.582329607977736
0.1900000000000001,-1.583326459999249
0.1890000000000001,-1.584323316845277
0.1880000000000001,-1.58532017841773
0.1870000000000001,-1.586317043964585
0.1860000000000001,-1.587313898871603
0.1850000000000001,-1.588310767316866
0.1840000000000001,-1.5893076331476
0.1830000000000001,-1.590304505718485
0.1820000000000001,-1.591301372661465
0.1810000000000001,-1.59229824687423
0.1800000000000001,-1.593295125942482
0.1790000000000001,-1.594291997668951
0.1780000000000001,-1.595288878589346
0.1770000000000001,-1.596285761358488
0.1760000000000001,-1.597282637944231
0.1750000000000001,-1.598279520154207
0.1740000000000001,-1.599276410319469
0.1730000000000001,-1.600273299146468
0.1720000000000001,-1.601270190118096
0.1710000000000001,-1.602267081539241
0.1700000000000001,-1.603263979230317
0.1690000000000001,-1.604260872991726
0.1680000000000001,-1.605257775769975
0.1670000000000001,-1.606254675454598
0.1660000000000001,-1.607251579396135
0.1650000000000001,-1.608248491453603
0.1640000000000001,-1.60924539723151
0.1630000000000001,-1.610242309659027
0.1620000000000001,-1.611239228348447
0.1610000000000001,-1.612236150712176
0.1600000000000001,-1.613233072376826
0.1590000000000001,-1.614229993108918
0.1580000000000001,-1.615226923389793
0.1570000000000001,-1.61622385768749
0.1560000000000001,-1.61722079277452
0.1550000000000001,-1.618217728799143
0.1540000000000001,-1.619214673764005
0.1530000000000001,-1.620211618169664
0.1520000000000001,-1.62120856323021
0.1510000000000001,-1.622205512726512
0.1500000000000001,-1.623202476068142
0.1490000000000001,-1.624199433030932
0.1480000000000001,-1.62519639937912
0.1470000000000001,-1.626193372946844
0.1460000000000001,-1.627190347760946
0.1450000000000001,-1.628187332097334
0.1440000000000001,-1.629184317591866
0.1430000000000001,-1.630181305387326
0.1420000000000001,-1.631178304102055
0.1410000000000001,-1.632175304322019
0.1400000000000001,-1.633172315675528
0.1390000000000001,-1.634169336891596
0.1380000000000001,-1.63516636082663
0.1370000000000001,-1.636163383084046
0.1360000000000001,-1.637160424033302
0.1350000000000001,-1.638157471325142
0.1340000000000001,-1.639154526560891
0.1330000000000001,-1.640151590848109
0.1320000000000001,-1.64114866262802
0.1310000000000001,-1.642145739724612
0.1300000000000001,-1.64314283792029
0.1290000000000001,-1.644139939889137
0.1280000000000001,-1.645137045099103
0.1270000000000001,-1.646134170843375
0.1260000000000001,-1.647131311027816
0.1250000000000001,-1.64812845943397
0.1240000000000001,-1.649125624113347
0.1230000000000001,-1.650122802461057
0.1220000000000001,-1.651119990989555
0.1210000000000001,-1.652117202396503
0.1200000000000001,-1.653114414898728
0.1190000000000001,-1.654111656467689
0.1180000000000001,-1.65510891164464
0.1170000000000001,-1.656106187136255
0.1160000000000001,-1.657103481110007
0.1150000000000001,-1.658100792530599
0.1140000000000001,-1.659098133589656
0.1130000000000001,-1.66009549148525
0.1120000000000001,-1.661092868583149
0.1110000000000001,-1.662090276273818
0.1100000000000001,-1.663087712011271
0.1090000000000001,-1.664085170061838
0.1080000000000001,-1.665082664374382
0.1070000000000001,-1.666080186547261
0.1060000000000001,-1.667077745824356
0.1050000000000001,-1.668075327862528
0.1040000000000001,-1.669072954640954
0.1030000000000001,-1.670070613648978
0.1020000000000001,-1.671068320619421
0.1010000000000001,-1.672066063165424
0.1000000000000001,-1.673063851004225
0.099,-1.674061686862067
0.098,-1.675059562379876
0.097,-1.676057497518181
0.096,-1.677055487348819
0.095,-1.678053533586592
0.094,-1.679051635404303
0.093,-1.680049806120236
0.092,-1.681048033216004
0.091,-1.682046344644482
0.09,-1.683044722948509
0.089,-1.684043176720538
0.088,-1.685041715062819
0.087,-1.686040339085267
0.086,-1.68703905819509
0.085,-1.688037856942548
0.084,-1.68903676868228
0.083,-1.690035789450906
0.082,-1.691034917803677
0.081,-1.69203416659359
0.08,-1.693033540223623
0.079,-1.694033041856883
0.078,-1.695032678802916
0.077,-1.696032470555674
0.076,-1.697032410265922
0.075,-1.698032508222788
0.074,-1.699032785033425
0.073,-1.700033231485444
0.072,-1.701033865280058
0.071,-1.702034701872864
0.07,-1.703035749610668
0.069,-1.704037019101186
0.068,-1.705038517861107
0.067,-1.706040260252486
0.066,-1.707042269362367
0.065,-1.708044544669663
0.064,-1.709047102606137
0.063,-1.710049972079955
0.062,-1.711053154902773
0.061,-1.712056675629145
0.06,-1.713060547281408
0.059,-1.714064790442591
0.058,-1.715069429205842
0.057,-1.716074484804571
0.056,-1.717079976710907
0.055,-1.718085924723975
0.054,-1.719092362462884
0.053,-1.720099305805154
0.052,-1.72110679160344
0.051,-1.7221148431091
0.05,-1.723123489818845
0.049,-1.724132767527276
0.048,-1.725142711805024
0.047,-1.726153355407932
0.046,-1.727164734554995
0.045,-1.72817689019941
0.044,-1.729189867036397
0.043,-1.730203699842843
0.042,-1.731218454128745
0.041,-1.732234155902746
0.04,-1.733250866743365
0.039,-1.734268644574848
0.038,-1.735287542313747
0.037,-1.736307618991184
0.036,-1.737328942364302
0.035,-1.738351574914684
0.034,-1.739375579416649
0.033,-1.740401047020855
0.032,-1.741428047944703
0.031,-1.742456665012746
0.03,-1.743486984436452
0.029,-1.744519087957521
0.028,-1.745553088213821
0.027,-1.746589066693672
0.026,-1.747627150612123
0.025,-1.748667432991369
0.024,-1.749710039497004
0.023,-1.750755098480814
0.022,-1.751802737076393
0.021,-1.752853087407103
0.02,-1.75390629934474
0.019,-1.754962520335461
0.018,-1.756021909045045
0.017,-1.757084638367406
0.016,-1.758150889799405
0.015,-1.759220838585823
0.014,-1.760294689476524
0.013,-1.761372634405996
0.012,-1.7624549019795
0.011,-1.763541710626488
0.01,-1.764633301633876
0.009,-1.765729939491188
0.008,-1.76683186275879
0.007,-1.767939367124903
0.006,-1.769052732569298
0.005,-1.770172274685931
0.004,-1.771298305251588
0.003,-1.772431157889832
0.002,-1.773571197359893
0.001,-1.774718783151568
0.0,-1.775874307897319
