VDD,IDD,VREF,IREF
+1.957000E+00,+1.343620E-08,+0.000000E+00,-9.922863E-11
+1.958000E+00,+1.790471E-08,+0.000000E+00,-1.042654E-10
+1.959000E+00,-2.889885E-09,+0.000000E+00,-6.901091E-11
+1.960000E+00,-3.116100E-09,+0.000000E+00,+1.497358E-12
+1.961000E+00,+6.786187E-09,+0.000000E+00,-1.546264E-10
+1.962000E+00,+2.141819E-08,+0.000000E+00,-1.244102E-10
+1.963000E+00,+2.149859E-08,+0.000000E+00,-7.908307E-11
+1.964000E+00,+3.487901E-08,+0.000000E+00,-1.193728E-10
+1.965000E+00,+3.192349E-08,+0.000000E+00,-1.042655E-10
+1.966000E+00,+2.767612E-08,+0.000000E+00,-9.419288E-11
+1.967000E+00,+3.026978E-08,+0.000000E+00,-6.901180E-11
+1.968000E+00,+8.661055E-09,+0.000000E+00,-3.539724E-12
+1.969000E+00,+1.922166E-08,+0.000000E+00,-8.411988E-11
+1.970000E+00,-7.218175E-09,+0.000000E+00,-1.864853E-11
+1.971000E+00,+2.042295E-08,+0.000000E+00,-9.419154E-11
+1.972000E+00,+2.673117E-08,+0.000000E+00,-1.344828E-10
+1.973000E+00,+1.722614E-08,+0.000000E+00,+1.498135E-12
+1.974000E+00,+9.198891E-09,+0.000000E+00,-4.886552E-11
+1.975000E+00,+2.700257E-08,+0.000000E+00,-1.445557E-10
+1.976000E+00,+6.575079E-09,+0.000000E+00,-7.908352E-11
+1.977000E+00,+4.914406E-08,+0.000000E+00,-1.042641E-10
+1.978000E+00,+3.505495E-08,+0.000000E+00,-1.042651E-10
+1.979000E+00,+2.309705E-08,+0.000000E+00,-4.382950E-11
+1.980000E+00,+2.037772E-08,+0.000000E+00,-6.397505E-11
+1.981000E+00,+3.618594E-08,+0.000000E+00,-8.915607E-11
+1.982000E+00,+2.702768E-08,+0.000000E+00,-5.390327E-11
+1.983000E+00,+1.560761E-08,+0.000000E+00,+1.156897E-11
+1.984000E+00,+2.105129E-08,+0.000000E+00,-7.404816E-11
+1.985000E+00,+3.438641E-08,+0.000000E+00,-8.412043E-11
+1.986000E+00,-2.216261E-09,+0.000000E+00,-1.042653E-10
+1.987000E+00,+3.219994E-08,+0.000000E+00,-9.419265E-11
+1.988000E+00,+1.799518E-08,+0.000000E+00,-3.375783E-11
+1.989000E+00,+3.398361E-09,+0.000000E+00,-8.412004E-11
+1.990000E+00,+2.241845E-08,+0.000000E+00,-1.864786E-11
+1.991000E+00,+2.359467E-08,+0.000000E+00,-2.872014E-11
+1.992000E+00,+3.096342E-08,+0.000000E+00,-7.404777E-11
+1.993000E+00,+2.219729E-08,+0.000000E+00,-1.143369E-10
+1.994000E+00,+4.616847E-08,+0.000000E+00,-7.908296E-11
+1.995000E+00,+4.015684E-08,+0.000000E+00,-1.596638E-10
+1.996000E+00,+3.346667E-08,+0.000000E+00,-8.915585E-11
+1.997000E+00,+6.710789E-09,+0.000000E+00,-5.893813E-11
+1.998000E+00,+1.463249E-08,+0.000000E+00,-1.093011E-10
+1.999000E+00,+1.566791E-08,+0.000000E+00,-2.368550E-11
+2.000000E+00,-1.032993E-08,+0.000000E+00,-2.872125E-11
+2.001000E+00,+2.616311E-08,+0.000000E+00,-9.419276E-11
+2.002000E+00,+1.437613E-08,+0.000000E+00,-1.042638E-10
+2.003000E+00,+2.588168E-08,+0.000000E+00,-1.697362E-10
+2.004000E+00,+1.236052E-08,+0.000000E+00,-4.886641E-11
+2.005000E+00,+2.164941E-08,+0.000000E+00,-1.344824E-10
+2.006000E+00,+2.358962E-08,+0.000000E+00,-6.901130E-11
+2.007000E+00,+2.743486E-08,+0.000000E+00,-9.419293E-11
+2.008000E+00,+1.713564E-08,+0.000000E+00,-7.908396E-11
+2.009000E+00,+3.363244E-08,+0.000000E+00,-6.901174E-11
+2.010000E+00,+7.424548E-09,+0.000000E+00,-1.864675E-11
+2.011000E+00,+8.972691E-09,+0.000000E+00,-6.397516E-11
+2.012000E+00,-4.548811E-09,+0.000000E+00,-6.397521E-11
+2.013000E+00,+2.077984E-08,+0.000000E+00,-7.404743E-11
+2.014000E+00,+2.408220E-08,+0.000000E+00,-1.294461E-10
+2.015000E+00,+1.528591E-08,+0.000000E+00,-4.886613E-11
+2.016000E+00,+1.038012E-08,+0.000000E+00,-1.143382E-10
+2.017000E+00,+2.528859E-08,+0.000000E+00,-1.344820E-10
+2.018000E+00,+1.506979E-08,+0.000000E+00,-3.375811E-11
+2.019000E+00,+2.345392E-08,+0.000000E+00,-6.397416E-11
+2.020000E+00,+2.223752E-08,+0.000000E+00,-3.879391E-11
+2.021000E+00,+2.865125E-08,+0.000000E+00,-3.879330E-11
+2.022000E+00,+3.293883E-08,+0.000000E+00,+6.533107E-12
+2.023000E+00,+1.235549E-08,+0.000000E+00,-8.576251E-12
+2.024000E+00,+2.660046E-08,+0.000000E+00,-6.901113E-11
+2.025000E+00,+3.064675E-08,+0.000000E+00,-7.908346E-11
+2.026000E+00,+3.247138E-08,+0.000000E+00,-5.893741E-11
+2.027000E+00,+4.961579E-09,+0.000000E+00,+1.022216E-10
+2.028000E+00,+1.665814E-08,+0.000000E+00,-1.093011E-10
+2.029000E+00,+1.647718E-08,+0.000000E+00,-3.375705E-11
+2.030000E+00,+2.017162E-08,+0.000000E+00,-1.143375E-10
+2.031000E+00,+1.838223E-08,+0.000000E+00,-7.908318E-11
+2.032000E+00,+4.233830E-08,+0.000000E+00,-1.042658E-10
+2.033000E+00,-1.462219E-09,+0.000000E+00,-8.915557E-11
+2.034000E+00,+4.388568E-09,+0.000000E+00,-4.886630E-11
+2.035000E+00,+1.155126E-08,+0.000000E+00,-1.093012E-10
+2.036000E+00,+2.580126E-08,+0.000000E+00,-8.412060E-11
+2.037000E+00,+2.034754E-08,+0.000000E+00,-7.404621E-11
+2.038000E+00,+2.372535E-08,+0.000000E+00,-7.908357E-11
+2.039000E+00,-6.514395E-09,+0.000000E+00,-1.143376E-10
+2.040000E+00,+2.175998E-08,+0.000000E+00,-6.397427E-11
+2.041000E+00,+3.457237E-08,+0.000000E+00,-6.901141E-11
+2.042000E+00,+2.024202E-08,+0.000000E+00,-1.244104E-10
+2.043000E+00,-3.538378E-09,+0.000000E+00,-6.397499E-11
+2.044000E+00,+2.453459E-08,+0.000000E+00,-1.193737E-10
+2.045000E+00,+3.156661E-08,+0.000000E+00,-3.375739E-11
+2.046000E+00,+2.172481E-08,+0.000000E+00,-6.901069E-11
+2.047000E+00,+2.187559E-08,+0.000000E+00,-1.143373E-10
+2.048000E+00,+2.636426E-08,+0.000000E+00,-5.390205E-11
+2.049000E+00,+1.169703E-08,+0.000000E+00,-1.193732E-10
+2.050000E+00,+2.029227E-08,+0.000000E+00,-1.445547E-10
+2.051000E+00,+1.873405E-08,+0.000000E+00,-1.495922E-10
+2.052000E+00,+2.432350E-08,+0.000000E+00,-5.893858E-11
+2.053000E+00,+9.404253E-10,+0.000000E+00,-6.901135E-11
+2.054000E+00,+1.899042E-08,+0.000000E+00,-3.879408E-11
+2.055000E+00,+2.542429E-08,+0.000000E+00,-1.495917E-10
+2.056000E+00,+3.860363E-08,+0.000000E+00,-2.368528E-11
+2.057000E+00,+2.175496E-08,+0.000000E+00,-1.294458E-10
+2.058000E+00,+3.228541E-08,+0.000000E+00,-4.382933E-11
+2.059000E+00,+4.203166E-08,+0.000000E+00,-3.375694E-11
+2.060000E+00,+3.399940E-08,+0.000000E+00,-4.886552E-11
+2.061000E+00,+7.067666E-09,+0.000000E+00,-1.647006E-10
+2.062000E+00,+3.055628E-08,+0.000000E+00,-3.879275E-11
+2.063000E+00,+1.127480E-08,+0.000000E+00,-8.411877E-11
+2.064000E+00,+2.971115E-09,+0.000000E+00,-1.546277E-10
+2.065000E+00,+9.073231E-09,+0.000000E+00,-4.382933E-11
+2.066000E+00,+2.721875E-08,+0.000000E+00,-1.093015E-10
+2.067000E+00,+4.422825E-08,+0.000000E+00,-3.375739E-11
+2.068000E+00,-6.529474E-09,+0.000000E+00,-8.412032E-11
+2.069000E+00,+1.038012E-08,+0.000000E+00,-1.093016E-10
+2.070000E+00,+1.755284E-08,+0.000000E+00,+3.675127E-11
+2.071000E+00,+4.384123E-08,+0.000000E+00,-9.419221E-11
+2.072000E+00,+2.153381E-08,+0.000000E+00,-1.244093E-10
+2.073000E+00,+2.726900E-08,+0.000000E+00,-5.390249E-11
+2.074000E+00,+3.418038E-08,+0.000000E+00,-3.540279E-12
+2.075000E+00,+3.598988E-08,+0.000000E+00,-1.864808E-11
+2.076000E+00,+9.229043E-09,+0.000000E+00,-1.042647E-10
+2.077000E+00,+4.087052E-08,+0.000000E+00,-9.419221E-11
+2.078000E+00,+1.584385E-08,+0.000000E+00,-6.901041E-11
+2.079000E+00,-9.917713E-09,+0.000000E+00,-1.495913E-10
+2.080000E+00,+1.199862E-08,+0.000000E+00,-2.872058E-11
+2.081000E+00,+1.139042E-08,+0.000000E+00,-5.893858E-11
+2.082000E+00,+1.151106E-08,+0.000000E+00,-3.375755E-11
+2.083000E+00,+1.274756E-08,+0.000000E+00,-3.375694E-11
+2.084000E+00,+1.121450E-08,+0.000000E+00,-3.375689E-11
+2.085000E+00,+3.479362E-08,+0.000000E+00,-1.244096E-10
+2.086000E+00,+2.283566E-08,+0.000000E+00,+4.178768E-11
+2.087000E+00,+2.001077E-08,+0.000000E+00,-8.411999E-11
+2.088000E+00,+8.615822E-09,+0.000000E+00,-1.361100E-11
+2.089000E+00,+9.550727E-09,+0.000000E+00,-1.093012E-10
+2.090000E+00,+3.956368E-08,+0.000000E+00,-1.244100E-10
+2.091000E+00,+1.706527E-08,+0.000000E+00,-1.596640E-10
+2.092000E+00,+2.658539E-08,+0.000000E+00,-1.445542E-10
+2.093000E+00,-4.066217E-09,+0.000000E+00,-3.375611E-11
+2.094000E+00,-1.894128E-08,+0.000000E+00,-7.404671E-11
+2.095000E+00,+6.615287E-09,+0.000000E+00,-6.397405E-11
+2.096000E+00,+1.754279E-08,+0.000000E+00,-1.143374E-10
+2.097000E+00,+3.754304E-08,+0.000000E+00,-2.872103E-11
+2.098000E+00,+2.616821E-08,+0.000000E+00,-7.908446E-11
+2.099000E+00,+2.560019E-08,+0.000000E+00,-2.368372E-11
+2.100000E+00,+2.749518E-08,+0.000000E+00,-6.397433E-11
+2.101000E+00,+4.718378E-08,+0.000000E+00,-4.382938E-11
+2.102000E+00,+6.218193E-09,+0.000000E+00,-3.879363E-11
+2.103000E+00,+3.476850E-08,+0.000000E+00,-9.922840E-11
+2.104000E+00,+2.879704E-08,+0.000000E+00,-1.864831E-11
+2.105000E+00,+3.178775E-08,+0.000000E+00,+1.496470E-12
+2.106000E+00,-3.794758E-09,+0.000000E+00,-9.419227E-11
+2.107000E+00,+1.083248E-08,+0.000000E+00,-8.412043E-11
+2.108000E+00,+2.671104E-08,+0.000000E+00,-1.193730E-10
+2.109000E+00,+1.427059E-08,+0.000000E+00,-1.042659E-10
+2.110000E+00,+4.097108E-08,+0.000000E+00,-4.382983E-11
+2.111000E+00,+9.118460E-09,+0.000000E+00,-9.419271E-11
+2.112000E+00,+3.472316E-08,+0.000000E+00,-2.872014E-11
+2.113000E+00,+1.652746E-08,+0.000000E+00,-8.915607E-11
+2.114000E+00,+2.899303E-08,+0.000000E+00,-1.395187E-10
+2.115000E+00,+4.236344E-08,+0.000000E+00,-5.893824E-11
+2.116000E+00,+1.905502E-09,+0.000000E+00,-6.397433E-11
+2.117000E+00,+2.613299E-08,+0.000000E+00,+2.164291E-11
+2.118000E+00,+2.222242E-08,+0.000000E+00,+1.156908E-11
+2.119000E+00,+1.817613E-08,+0.000000E+00,-1.344831E-10
+2.120000E+00,+2.204649E-08,+0.000000E+00,-1.193741E-10
+2.121000E+00,+2.471552E-08,+0.000000E+00,-2.872069E-11
+2.122000E+00,+5.544656E-09,+0.000000E+00,-8.412004E-11
+2.123000E+00,+2.843506E-08,+0.000000E+00,-1.495914E-10
+2.124000E+00,+4.031688E-09,+0.000000E+00,-4.382850E-11
+2.125000E+00,+2.908857E-08,+0.000000E+00,-6.397471E-11
+2.126000E+00,+2.988277E-08,+0.000000E+00,-1.143372E-10
+2.127000E+00,+2.154385E-08,+0.000000E+00,-9.922874E-11
+2.128000E+00,+2.855075E-08,+0.000000E+00,-1.244093E-10
+2.129000E+00,+1.991024E-08,+0.000000E+00,-1.344826E-10
+2.130000E+00,+4.094099E-08,+0.000000E+00,-1.864831E-11
+2.131000E+00,+3.590944E-08,+0.000000E+00,-1.193736E-10
+2.132000E+00,+6.761050E-09,+0.000000E+00,+6.531775E-12
+2.133000E+00,+1.425550E-08,+0.000000E+00,-3.879264E-11
+2.134000E+00,+2.240839E-08,+0.000000E+00,-9.922840E-11
+2.135000E+00,+3.597481E-08,+0.000000E+00,-7.404788E-11
+2.136000E+00,+2.071952E-08,+0.000000E+00,-1.244106E-10
+2.137000E+00,+3.364758E-08,+0.000000E+00,-1.143372E-10
+2.138000E+00,+2.705784E-08,+0.000000E+00,-6.397421E-11
+2.139000E+00,+3.606527E-08,+0.000000E+00,-7.908346E-11
+2.140000E+00,+1.832692E-08,+0.000000E+00,-1.244098E-10
+2.141000E+00,+2.757058E-08,+0.000000E+00,-6.901180E-11
+2.142000E+00,+9.058148E-09,+0.000000E+00,-9.419165E-11
+2.143000E+00,+3.005364E-08,+0.000000E+00,-9.419232E-11
+2.144000E+00,+1.779915E-08,+0.000000E+00,-9.419099E-11
+2.145000E+00,+6.992281E-09,+0.000000E+00,-1.042644E-10
+2.146000E+00,+1.474809E-08,+0.000000E+00,-5.893885E-11
+2.147000E+00,+1.404943E-08,+0.000000E+00,-9.419121E-11
+2.148000E+00,+1.020921E-08,+0.000000E+00,-8.411960E-11
+2.149000E+00,+3.730104E-09,+0.000000E+00,-4.886574E-11
+2.150000E+00,+8.465033E-09,+0.000000E+00,-8.915629E-11
+2.151000E+00,+3.564303E-08,+0.000000E+00,-1.042649E-10
+2.152000E+00,+1.445152E-08,+0.000000E+00,-8.915618E-11
+2.153000E+00,+1.081237E-08,+0.000000E+00,-1.193747E-10
+2.154000E+00,+3.678401E-08,+0.000000E+00,-1.596648E-10
+2.155000E+00,+2.692718E-08,+0.000000E+00,-1.093010E-10
+2.156000E+00,+4.624811E-09,+0.000000E+00,-1.143373E-10
+2.157000E+00,+7.972418E-09,+0.000000E+00,-6.397516E-11
+2.158000E+00,+1.888988E-08,+0.000000E+00,-1.093008E-10
+2.159000E+00,-7.751057E-09,+0.000000E+00,-7.404899E-11
+2.160000E+00,+1.417003E-08,+0.000000E+00,-8.412104E-11
+2.161000E+00,+1.503961E-08,+0.000000E+00,-1.395190E-10
+2.162000E+00,+2.848538E-08,+0.000000E+00,-7.908352E-11
+2.163000E+00,+8.951833E-10,+0.000000E+00,-5.390172E-11
+2.164000E+00,+3.389387E-08,+0.000000E+00,-7.404755E-11
+2.165000E+00,+4.276052E-08,+0.000000E+00,-3.375661E-11
+2.166000E+00,+3.099357E-08,+0.000000E+00,-8.411954E-11
+2.167000E+00,+3.239094E-08,+0.000000E+00,-9.419188E-11
+2.168000E+00,+2.663061E-08,+0.000000E+00,-1.747725E-10
+2.169000E+00,+2.534888E-08,+0.000000E+00,-1.361167E-11
+2.170000E+00,+1.819120E-08,+0.000000E+00,-1.042652E-10
+2.171000E+00,+2.413750E-08,+0.000000E+00,-2.368405E-11
+2.172000E+00,+2.755550E-08,+0.000000E+00,-9.419282E-11
+2.173000E+00,+2.578615E-08,+0.000000E+00,-1.697367E-10
+2.174000E+00,+1.827668E-08,+0.000000E+00,-1.193724E-10
+2.175000E+00,+7.434618E-09,+0.000000E+00,-1.042654E-10
+2.176000E+00,+5.529571E-09,+0.000000E+00,-1.143382E-10
+2.177000E+00,+2.919410E-08,+0.000000E+00,-1.949177E-10
+2.178000E+00,+1.376292E-08,+0.000000E+00,-1.042644E-10
+2.179000E+00,+3.756315E-08,+0.000000E+00,-9.419232E-11
+2.180000E+00,+2.526344E-08,+0.000000E+00,-7.908341E-11
+2.181000E+00,+2.878697E-08,+0.000000E+00,-8.915602E-11
+2.182000E+00,+2.854065E-08,+0.000000E+00,-4.382905E-11
+2.183000E+00,+3.882979E-08,+0.000000E+00,-5.390216E-11
+2.184000E+00,+2.760003E-09,+0.000000E+00,-1.042644E-10
+2.185000E+00,+3.003352E-08,+0.000000E+00,-8.412010E-11
+2.186000E+00,+1.660284E-08,+0.000000E+00,-7.908285E-11
+2.187000E+00,+2.640443E-08,+0.000000E+00,+2.164158E-11
+2.188000E+00,+3.775345E-09,+0.000000E+00,-1.445543E-10
+2.189000E+00,+2.475577E-08,+0.000000E+00,-3.539391E-12
+2.190000E+00,+2.530868E-08,+0.000000E+00,-1.546283E-10
+2.191000E+00,+1.751767E-08,+0.000000E+00,+2.164147E-11
+2.192000E+00,+1.116348E-09,+0.000000E+00,-4.886497E-11
+2.193000E+00,+1.678883E-08,+0.000000E+00,-3.375739E-11
+2.194000E+00,+2.767615E-08,+0.000000E+00,-1.143382E-10
+2.195000E+00,+2.201134E-08,+0.000000E+00,-1.042649E-10
+2.196000E+00,+3.509519E-08,+0.000000E+00,-1.361111E-11
+2.197000E+00,+3.433544E-09,+0.000000E+00,-1.864686E-11
+2.198000E+00,+3.521582E-08,+0.000000E+00,+9.215051E-11
+2.199000E+00,+2.443405E-08,+0.000000E+00,-2.200995E-10
+2.200000E+00,+2.055866E-08,+0.000000E+00,-6.397577E-11
+2.201000E+00,+2.671608E-08,+0.000000E+00,-2.871992E-11
+2.202000E+00,+1.185789E-08,+0.000000E+00,-3.879336E-11
+2.203000E+00,+1.427056E-08,+0.000000E+00,-1.093026E-10
+2.204000E+00,+1.548197E-08,+0.000000E+00,-1.244096E-10
+2.205000E+00,+2.349413E-08,+0.000000E+00,-8.411921E-11
+2.206000E+00,+3.568834E-08,+0.000000E+00,-1.999541E-10
+2.207000E+00,+5.502006E-08,+0.000000E+00,-1.864842E-11
+2.208000E+00,+1.849278E-08,+0.000000E+00,-1.042652E-10
+2.209000E+00,+1.438116E-08,+0.000000E+00,-4.383005E-11
+2.210000E+00,+2.406715E-08,+0.000000E+00,-7.404749E-11
+2.211000E+00,+4.986719E-09,+0.000000E+00,-1.445557E-10
+2.212000E+00,+1.509994E-08,+0.000000E+00,-1.864819E-11
+2.213000E+00,+1.614543E-08,+0.000000E+00,-6.901058E-11
+2.214000E+00,+1.632640E-08,+0.000000E+00,-3.879358E-11
+2.215000E+00,+1.941767E-08,+0.000000E+00,-7.404805E-11
+2.216000E+00,+2.666580E-08,+0.000000E+00,-1.042640E-10
+2.217000E+00,+1.017402E-08,+0.000000E+00,-6.901180E-11
+2.218000E+00,+3.655282E-08,+0.000000E+00,-7.908324E-11
+2.219000E+00,+3.730677E-08,+0.000000E+00,-1.093022E-10
+2.220000E+00,-4.910763E-09,+0.000000E+00,-6.900996E-11
+2.221000E+00,+1.651238E-08,+0.000000E+00,-8.412065E-11
+2.222000E+00,+1.570312E-08,+0.000000E+00,-1.445558E-10
+2.223000E+00,+1.432085E-08,+0.000000E+00,-1.864819E-11
+2.224000E+00,+4.138835E-08,+0.000000E+00,-1.344831E-10
+2.225000E+00,+1.829175E-08,+0.000000E+00,-1.361222E-11
+2.226000E+00,+2.112666E-08,+0.000000E+00,-1.495921E-10
+2.227000E+00,+1.958355E-08,+0.000000E+00,-6.397427E-11
+2.228000E+00,+1.784868E-09,+0.000000E+00,-4.886497E-11
+2.229000E+00,+1.618566E-08,+0.000000E+00,-6.397405E-11
+2.230000E+00,+1.412982E-08,+0.000000E+00,-8.915707E-11
+2.231000E+00,+2.341369E-08,+0.000000E+00,-7.908213E-11
+2.232000E+00,+7.851803E-09,+0.000000E+00,-1.244089E-10
+2.233000E+00,+4.222270E-08,+0.000000E+00,-3.879425E-11
+2.234000E+00,+1.775389E-08,+0.000000E+00,-4.886519E-11
+2.235000E+00,+1.831185E-08,+0.000000E+00,-3.540057E-12
+2.236000E+00,+3.463277E-08,+0.000000E+00,-6.901080E-11
+2.237000E+00,+3.997087E-08,+0.000000E+00,-8.575474E-12
+2.238000E+00,+1.474307E-08,+0.000000E+00,-1.344828E-10
+2.239000E+00,+1.265709E-08,+0.000000E+00,-9.922890E-11
+2.240000E+00,+3.403461E-08,+0.000000E+00,-7.404721E-11
+2.241000E+00,+7.650729E-09,+0.000000E+00,-7.908352E-11
+2.242000E+00,+1.992531E-08,+0.000000E+00,-3.375783E-11
+2.243000E+00,+6.132749E-09,+0.000000E+00,-8.915585E-11
+2.244000E+00,+1.661794E-08,+0.000000E+00,-1.798097E-10
+2.245000E+00,+5.215997E-08,+0.000000E+00,-1.395195E-10
+2.246000E+00,+2.987267E-08,+0.000000E+00,-7.908485E-11
+2.247000E+00,+1.604992E-08,+0.000000E+00,-1.864864E-11
+2.248000E+00,+2.820894E-08,+0.000000E+00,-4.383005E-11
+2.249000E+00,+3.018932E-08,+0.000000E+00,-1.193746E-10
+2.250000E+00,+1.889994E-08,+0.000000E+00,-1.193740E-10
+2.251000E+00,+2.732427E-08,+0.000000E+00,-3.879336E-11
+2.252000E+00,+2.989283E-08,+0.000000E+00,-4.886563E-11
+2.253000E+00,+2.594200E-08,+0.000000E+00,-1.864797E-11
+2.254000E+00,+2.210178E-08,+0.000000E+00,-8.411916E-11
+2.255000E+00,+2.421291E-08,+0.000000E+00,-1.445549E-10
+2.256000E+00,+4.911320E-09,+0.000000E+00,-3.375672E-11
+2.257000E+00,-2.884860E-09,+0.000000E+00,-1.244100E-10
+2.258000E+00,+1.008858E-08,+0.000000E+00,-2.368505E-11
+2.259000E+00,+5.352217E-08,+0.000000E+00,-7.908352E-11
+2.260000E+00,+4.891219E-09,+0.000000E+00,-8.411899E-11
+2.261000E+00,+4.083038E-08,+0.000000E+00,-7.908418E-11
+2.262000E+00,+3.807579E-08,+0.000000E+00,-7.404732E-11
+2.263000E+00,+3.658295E-08,+0.000000E+00,-6.901058E-11
+2.264000E+00,+2.239835E-08,+0.000000E+00,-1.143369E-10
+2.265000E+00,+3.302934E-08,+0.000000E+00,-1.395182E-10
+2.266000E+00,+1.541659E-08,+0.000000E+00,-1.294470E-10
+2.267000E+00,-1.407006E-08,+0.000000E+00,-1.093012E-10
+2.268000E+00,+4.880432E-10,+0.000000E+00,-9.922835E-11
+2.269000E+00,+6.740958E-09,+0.000000E+00,-5.893774E-11
+2.270000E+00,+1.337084E-08,+0.000000E+00,-1.143368E-10
+2.271000E+00,+2.621845E-08,+0.000000E+00,-7.404721E-11
+2.272000E+00,+2.363988E-08,+0.000000E+00,-1.344833E-10
+2.273000E+00,+3.347666E-08,+0.000000E+00,-1.193742E-10
+2.274000E+00,+4.285604E-08,+0.000000E+00,-8.915563E-11
+2.275000E+00,+4.657560E-08,+0.000000E+00,-1.093011E-10
+2.276000E+00,+3.989539E-08,+0.000000E+00,-1.042652E-10
+2.277000E+00,+4.021713E-08,+0.000000E+00,-2.368461E-11
+2.278000E+00,+2.525837E-08,+0.000000E+00,-6.397544E-11
+2.279000E+00,+1.503459E-08,+0.000000E+00,-9.419227E-11
+2.280000E+00,+1.847267E-08,+0.000000E+00,-6.397533E-11
+2.281000E+00,+2.974703E-08,+0.000000E+00,-7.908346E-11
+2.282000E+00,+3.222441E-09,+0.000000E+00,-1.294462E-10
+2.283000E+00,+1.563777E-08,+0.000000E+00,-8.915596E-11
+2.284000E+00,+4.840947E-09,+0.000000E+00,-1.042645E-10
+2.285000E+00,+1.839227E-08,+0.000000E+00,-9.922851E-11
+2.286000E+00,+2.375550E-08,+0.000000E+00,-5.390172E-11
+2.287000E+00,+3.439649E-08,+0.000000E+00,-8.915640E-11
+2.288000E+00,+1.013381E-08,+0.000000E+00,-8.411960E-11
+2.289000E+00,+1.949809E-08,+0.000000E+00,-1.093016E-10
+2.290000E+00,+3.527105E-08,+0.000000E+00,-6.397416E-11
+2.291000E+00,+2.256925E-08,+0.000000E+00,-6.901157E-11
+2.292000E+00,+1.445655E-08,+0.000000E+00,-5.390266E-11
+2.293000E+00,+9.108420E-09,+0.000000E+00,-3.375722E-11
+2.294000E+00,+2.629308E-09,+0.000000E+00,-1.495915E-10
+2.295000E+00,+7.746237E-09,+0.000000E+00,-9.922918E-11
+2.296000E+00,+9.560788E-09,+0.000000E+00,-8.412038E-11
+2.297000E+00,+2.520813E-08,+0.000000E+00,-8.575918E-12
+2.298000E+00,+9.394917E-09,+0.000000E+00,-4.382877E-11
+2.299000E+00,+1.182271E-08,+0.000000E+00,-9.419160E-11
+2.300000E+00,+2.419280E-08,+0.000000E+00,-5.390327E-11
